26.634593963623047,5
26.63460397720337,4
26.63461399078369,7
26.6346218585968,6
26.634631872177124,5
26.634639739990234,4
26.63464903831482,6
26.63465690612793,3
26.72092580795288,6
26.720952033996582,4
26.72096300125122,5
26.72097396850586,6
26.720984935760498,4
26.720996141433716,2
26.72100591659546,6
26.72101593017578,4
26.721064805984497,4
26.80726981163025,6
26.807284832000732,7
26.807291746139526,5
26.807297945022583,6
26.80730390548706,3
26.807310104370117,5
26.807315826416016,6
26.807321786880493,7
26.80732798576355,4
26.8937509059906,5
26.893765926361084,4
26.893773078918457,7
26.893778800964355,5
26.893784999847412,8
26.89379096031189,4
26.89379596710205,6
26.89380192756653,5
26.893807888031006,5
26.980289936065674,3
26.980309009552002,4
26.98031783103943,4
26.980325937271118,4
26.980334043502808,4
26.9803409576416,6
26.980348825454712,3
26.980356693267822,4
26.980364084243774,4
27.06670379638672,5
27.06672191619873,3
27.06673002243042,4
27.06673789024353,5
27.06674575805664,5
27.06675410270691,5
27.066761016845703,4
27.066768884658813,5
27.066776037216187,5
27.15313410758972,5
27.15316081047058,6
27.15317702293396,6
27.153190851211548,8
27.153204917907715,5
27.153218984603882,7
27.15323281288147,4
27.153246879577637,6
27.153259992599487,6
27.23949885368347,5
27.239519834518433,5
27.23953104019165,5
27.239539861679077,4
27.2395498752594,4
27.23955774307251,3
27.239566802978516,7
27.2395761013031,3
27.239584922790527,5
27.325925827026367,2
27.325960874557495,6
27.325978755950928,4
27.325995922088623,5
27.32601284980774,4
27.326029062271118,5
27.32604479789734,4
27.326061010360718,3
27.326075792312622,4
27.412571907043457,6
27.4126238822937,3
27.412648916244507,5
27.412672996520996,4
27.41269612312317,4
27.412719011306763,4
27.41274070739746,4
27.412762880325317,2
27.412784814834595,5
27.49892497062683,3
27.498976945877075,6
27.4990017414093,3
27.499024868011475,4
27.499046802520752,3
27.49906897544861,4
27.499090909957886,4
27.49911403656006,3
27.499135971069336,3
27.5853168964386,6
27.58535599708557,6
27.585369110107422,5
27.58538007736206,4
27.585390090942383,4
27.585400104522705,3
27.58541202545166,5
27.585422039031982,5
27.585432052612305,6
27.671793937683105,6
27.671853065490723,6
27.671879768371582,5
27.671902894973755,5
27.671926021575928,3
27.671947956085205,7
27.671968936920166,5
27.671989917755127,6
27.672012090682983,4
27.758180856704712,5
27.758214950561523,4
27.75822687149048,6
27.758237838745117,5
27.758254051208496,5
27.758266925811768,6
27.758277893066406,5
27.75828790664673,4
27.75829768180847,5
27.844702005386353,2
27.844761848449707,5
27.844786882400513,4
27.844810009002686,6
27.844831943511963,4
27.84485387802124,6
27.844877004623413,4
27.84489893913269,7
27.844921112060547,5
27.93113899230957,5
27.931193113327026,5
27.931216955184937,5
27.931240797042847,5
27.931262969970703,7
27.931283950805664,4
27.931306838989258,6
27.931329011917114,5
27.931349992752075,5
28.0174458026886,4
28.017480850219727,6
28.01749300956726,7
28.0175039768219,5
28.01751399040222,3
28.017525911331177,5
28.0175359249115,4
28.01754593849182,6
28.017555952072144,4
28.1039617061615,6
28.10402512550354,5
28.104049921035767,5
28.10407280921936,5
28.10409688949585,6
28.104119062423706,6
28.104140996932983,7
28.10416293144226,5
28.104185104370117,6
28.19032597541809,5
28.190385818481445,7
28.190412044525146,6
28.190436124801636,8
28.190457820892334,6
28.190480947494507,8
28.190502882003784,5
28.19052481651306,8
28.190546989440918,6
28.276806831359863,7
28.276865005493164,6
28.276891946792603,7
28.276914834976196,4
28.276937007904053,6
28.276959896087646,4
28.276982069015503,6
28.277003049850464,4
28.27702498435974,5
28.36320686340332,5
28.36326503753662,5
28.363289833068848,4
28.363313913345337,7
28.363335847854614,4
28.36335778236389,6
28.363379955291748,4
28.36340093612671,3
28.363422870635986,4
