13.196620225906372,3
13.196637392044067,2
13.196653127670288,0
13.196670293807983,0
13.283287048339844,0
13.283332109451294,11
13.283357381820679,0
13.283380270004272,0
13.283404111862183,0
13.283426284790039,0
13.283449172973633,0
13.28347110748291,0
13.283493280410767,24
13.370078325271606,91
13.370127201080322,115
13.370152235031128,91
13.370176076889038,66
13.370198249816895,60
13.370220184326172,77
13.37024211883545,62
13.370264291763306,41
13.3702871799469,37
13.456716060638428,40
13.456747055053711,34
13.456762313842773,32
13.456775188446045,28
13.456789255142212,25
13.456802129745483,19
13.456815242767334,24
13.456828355789185,8
13.45684027671814,25
13.543666362762451,15
13.54371428489685,8
13.543739318847656,2
13.54376220703125,0
13.543789148330688,4
13.543811082839966,14
13.543834209442139,0
13.543857336044312,0
13.543879270553589,8
13.630571126937866,0
13.63063931465149,8
13.630665302276611,0
13.630689144134521,6
13.630711078643799,0
13.630734205245972,7
13.630757331848145,0
13.630779266357422,2
13.6308012008667,4
13.717324256896973,10
13.717372179031372,4
13.717397451400757,3
13.717420101165771,5
13.717443227767944,0
13.717465162277222,0
13.717487335205078,0
13.717509269714355,0
13.717531204223633,0
13.804115295410156,0
13.804164171218872,0
13.804190397262573,0
13.8042151927948,0
13.804237127304077,0
13.804259300231934,0
13.804282188415527,4
13.804304361343384,0
13.804327249526978,45
13.890884160995483,17
13.890937089920044,24
13.890962362289429,14
13.890986442565918,26
13.891010284423828,9
13.891032218933105,12
13.8910551071167,7
13.891078233718872,15
13.89110016822815,12
13.977633237838745,1
13.977688074111938,0
13.97771430015564,0
13.977736234664917,0
13.97775936126709,0
13.977783203125,0
13.977805137634277,0
13.977826118469238,0
13.977848291397095,0
14.064440250396729,0
14.06449818611145,0
14.064523220062256,0
14.064547300338745,0
14.064569234848022,0
14.064592361450195,0
14.064614295959473,1
14.064637184143066,0
14.064658403396606,0
14.151184320449829,0
14.15123724937439,0
14.151263236999512,4
14.151287078857422,0
14.151310205459595,1
14.151333332061768,0
14.151355266571045,0
14.151377201080322,0
14.151400327682495,0
14.237776279449463,0
14.237816095352173,0
14.237841367721558,0
14.237865447998047,1
14.237887382507324,0
14.237910032272339,0
14.237932205200195,0
14.237954139709473,0
14.237977266311646,0
14.324578285217285,1
14.324618339538574,0
14.3246431350708,3
14.324666261672974,0
14.324689388275146,0
14.324711322784424,0
14.324733257293701,0
14.324756383895874,79
14.324778318405151,63
14.411339044570923,32
14.411363124847412,52
14.411375284194946,25
14.411386251449585,40
14.411397218704224,29
14.411408185958862,39
14.411419153213501,15
14.411430358886719,18
14.411440134048462,20
14.498135089874268,20
14.49817705154419,11
14.498202323913574,27
14.498225212097168,10
14.498247385025024,12
14.498270273208618,5
14.498293399810791,11
14.49831509590149,10
14.498337030410767,0
14.584920167922974,0
14.584961175918579,0
14.584986209869385,0
14.585009336471558,0
14.585031270980835,0
14.585054397583008,0
14.585076332092285,0
14.585098266601562,0
14.585120439529419,0
14.671702146530151,0
14.67174506187439,0
14.671772241592407,0
14.671797275543213,0
14.671820163726807,0
14.671842098236084,0
14.67186427116394,0
14.671886205673218,0
14.671908140182495,0
14.758504390716553,0
14.758547306060791,0
14.758572101593018,0
14.758596181869507,0
14.758618116378784,0
14.758641242980957,4
14.758663177490234,0
14.75868535041809,0
14.758707284927368,0
14.845352411270142,0
14.845399141311646,0
14.845425367355347,0
14.845450401306152,70
14.845473051071167,48
14.845501184463501,105
14.845524311065674,45
14.845547199249268,63
14.845569133758545,40
14.93195629119873,32
14.931976318359375,47
14.93198537826538,40
14.931993246078491,37
14.932001113891602,35
14.932008266448975,33
14.932016134262085,23
14.932023048400879,13
14.932031393051147,32
15.01901125907898,19
15.01906132698059,18
15.019086122512817,8
15.019110202789307,6
15.019132375717163,16
15.019155263900757,0
15.019177436828613,6
15.01919937133789,0
15.019221305847168,5
15.105831384658813,0
15.105881214141846,10
15.105906248092651,0
15.105931043624878,9
15.105953216552734,0
15.105976104736328,4
15.105998277664185,0
15.106021165847778,0
15.106043338775635,0
15.19245433807373,1
15.192483186721802,3
15.192496299743652,8
15.192508220672607,0
15.192520380020142,0
15.192532300949097,0
15.19254446029663,0
15.19255518913269,0
15.192565441131592,0
15.279256105422974,0
15.27927827835083,0
15.27928614616394,0
15.27929425239563,0
15.27930235862732,0
15.279309272766113,0
15.279317378997803,0
15.279324293136597,0
15.279333353042603,139
15.366115093231201,131
15.366169214248657,90
15.366182327270508,56
15.366193294525146,117
15.366204261779785,70
15.36621642112732,46
15.366227388381958,52
15.36623740196228,34
15.366248369216919,50
15.452920198440552,25
15.452957391738892,25
15.45297122001648,20
15.452985286712646,35
15.452998161315918,18
15.453011274337769,15
15.45302438735962,14
15.45303726196289,7
15.453051328659058,9
15.539775371551514,10
15.539827346801758,8
15.539852142333984,9
15.539876222610474,4
15.539899349212646,4
15.539921283721924,0
15.539943218231201,1
15.539965391159058,0
15.539987325668335,0
15.626490116119385,0
15.626545190811157,6
15.626570463180542,0
15.626594066619873,0
15.62661623954773,0
15.626638174057007,0
15.62666130065918,0
15.626684188842773,0
15.626707315444946,0
15.713306188583374,0
15.713356256484985,1
15.713381290435791,0
15.71340537071228,2
15.713428258895874,0
15.71345043182373,0
15.713472127914429,0
15.713494062423706,0
15.713518142700195,62
15.799828290939331,39
15.799845218658447,19
15.799852132797241,18
15.799858331680298,10
15.799864292144775,11
15.799870252609253,13
15.79987621307373,18
15.799882411956787,11
15.799889326095581,10
15.886539220809937,4
15.886555194854736,4
15.88656210899353,7
15.886568307876587,14
15.886574268341064,4
15.886580228805542,3
15.886587142944336,4
15.886593103408813,0
15.88659930229187,3
15.973371267318726,0
15.973388195037842,3
15.973396301269531,0
15.973403215408325,1
15.97341012954712,0
15.973417282104492,0
15.97342324256897,0
15.973430156707764,0
15.97343635559082,0
16.060304164886475,11
16.060328245162964,0
16.060336351394653,0
16.06034207344055,0
16.060349225997925,15
16.060357332229614,4
16.060363054275513,0
16.06036925315857,0
16.060376167297363,0
16.147106170654297,4
16.147127151489258,0
16.14713716506958,0
16.147146463394165,0
16.147154331207275,0
16.147163152694702,0
16.147172212600708,0
16.147181272506714,4
16.147189378738403,0
16.233968257904053,0
16.234018087387085,0
16.23404335975647,0
16.234066247940063,0
16.234089374542236,0
16.234111309051514,0
16.234134197235107,0
16.2341570854187,0
16.234180212020874,5
16.32078742980957,0
16.320850372314453,0
16.320876121520996,0
16.320900201797485,0
16.320922136306763,0
16.32094430923462,0
16.320966243743896,0
16.320988178253174,0
16.32101035118103,0
16.40758514404297,0
16.407639265060425,0
16.407665252685547,0
16.40768837928772,0
16.407711267471313,0
16.407734155654907,0
16.40775728225708,0
16.407779216766357,0
16.407801151275635,0
16.49430227279663,0
16.49435806274414,0
16.494384288787842,11
16.494407176971436,0
16.49443030357361,0
16.494452238082886,0
16.494474411010742,0
16.49449634552002,0
16.494518041610718,0
16.581140279769897,0
16.58119511604309,0
16.581220149993896,0
16.58124542236328,0
16.58126735687256,0
16.581290245056152,0
16.581311464309692,0
16.58133339881897,0
16.581355094909668,0
16.667893409729004,0
16.6679470539093,0
16.667973279953003,0
16.667996168136597,0
16.66801929473877,6
16.668041229248047,0
16.668063402175903,0
16.668084383010864,0
16.66810631752014,0
16.754692316055298,0
16.754748344421387,0
16.754773378372192,0
16.754797220230103,0
16.75481915473938,0
16.754841089248657,0
16.75486421585083,0
16.75488519668579,0
16.754907369613647,0
16.841421127319336,0
16.841475248336792,0
16.84149932861328,0
16.841522216796875,0
16.841545343399048,0
16.841567277908325,0
16.84158945083618,0
16.84161114692688,0
16.841633081436157,0
16.92807126045227,0
16.928097248077393,0
16.928110122680664,0
16.9281222820282,0
16.92813730239868,0
16.92814826965332,0
16.92815923690796,0
16.92816925048828,0
16.9281804561615,0
17.014962196350098,0
17.015023231506348,0
17.01504921913147,0
17.01507306098938,0
17.01509714126587,0
17.015120267868042,6
17.015143394470215,10
17.01516628265381,5
17.01518726348877,2
17.10173010826111,8
17.101786136627197,0
17.101813316345215,0
17.10183620452881,6
17.101859092712402,0
17.10188126564026,0
17.101904153823853,0
17.101935148239136,0
17.101957321166992,0
17.188457250595093,0
17.188505172729492,0
17.18852424621582,0
17.188541412353516,0
17.188558101654053,3
17.18857431411743,0
17.18859028816223,0
17.18860626220703,0
17.18862223625183,0
17.27526021003723,3
17.275312185287476,0
17.27533721923828,0
17.275360345840454,0
17.275383234024048,0
17.275405168533325,0
17.275427103042603,0
17.275458097457886,0
17.275480270385742,0
17.362058401107788,0
17.362110376358032,0
17.362136125564575,0
17.362160205841064,0
17.362184286117554,0
17.362207412719727,0
17.362229347229004,0
17.36225414276123,0
17.362276315689087,0
17.448832035064697,0
17.44887137413025,0
17.448885440826416,0
17.448899269104004,3
17.44891333580017,0
17.448926210403442,0
17.448939085006714,0
17.448952198028564,0
17.448965311050415,0
17.535605430603027,1
17.53566026687622,0
17.535685300827026,0
17.53570818901062,0
17.535730361938477,1
17.53575325012207,0
17.535775423049927,0
17.535796403884888,0
17.535818338394165,0
17.622374296188354,1
17.622433185577393,0
17.622459173202515,1
17.6224844455719,0
17.62250804901123,0
17.622531175613403,0
17.62255311012268,0
17.622576236724854,0
17.62259817123413,0
17.709115266799927,0
17.709169387817383,0
17.70919442176819,0
17.709217071533203,0
17.709240198135376,0
17.709262132644653,0
17.70928430557251,0
17.709307193756104,2
17.70932936668396,0
17.795621156692505,0
17.795636415481567,0
17.795642137527466,0
17.79564905166626,4
17.795655250549316,0
17.795661211013794,0
17.79566740989685,0
17.795672178268433,0
17.79567837715149,0
17.882519245147705,0
17.882549285888672,0
17.882562160491943,0
17.882573127746582,0
17.88258409500122,0
17.88259530067444,0
17.882609367370605,0
17.882620334625244,0
17.882630348205566,0
17.969425201416016,0
17.969462156295776,0
17.969476222991943,0
17.96949028968811,0
17.969504356384277,0
17.96951723098755,0
17.9695303440094,0
17.969542264938354,0
17.96955633163452,0
18.056167364120483,0
18.056223392486572,0
18.05625033378601,0
18.056275367736816,0
18.05629825592041,0
18.056320190429688,0
18.056342124938965,0
18.056365251541138,0
18.056387186050415,0
18.142736196517944,0
18.142755270004272,0
18.1427640914917,0
18.142772436141968,0
18.142780303955078,0
18.142787218093872,0
18.142794370651245,0
18.142802238464355,0
18.142810344696045,0
18.2296462059021,0
18.229697227478027,0
18.2297101020813,0
18.229721307754517,0
18.229732275009155,0
18.229743242263794,1
18.229754209518433,0
18.22976517677307,3
18.229775190353394,0
18.31647825241089,0
18.316530227661133,0
18.316548109054565,0
18.316566228866577,0
18.316583395004272,0
18.316599130630493,0
18.31661629676819,0
18.31663227081299,6
18.316648244857788,0
18.403334379196167,0
18.403386116027832,0
18.403411388397217,0
18.40343427658081,0
18.403457164764404,0
18.403480291366577,0
18.403504133224487,0
18.40352725982666,0
18.403549194335938,1
18.490146160125732,3
18.490198135375977,0
18.490225315093994,0
18.490248203277588,3
18.49027132987976,0
18.490293264389038,0
18.490358114242554,0
18.490382194519043,0
18.49040412902832,0
18.576898097991943,0
18.57694935798645,0
18.576975107192993,0
18.576998233795166,0
18.57702136039734,0
18.577043294906616,0
18.577065229415894,0
18.57708740234375,0
18.577109336853027,0
18.663615465164185,0
18.66369938850403,0
18.66372513771057,0
18.663748264312744,0
18.663771152496338,0
18.663793325424194,0
18.663816213607788,4
18.663838386535645,0
18.663873195648193,1
18.75027632713318,3
18.750304460525513,0
18.750317096710205,0
18.750328302383423,0
18.75033926963806,0
18.7503502368927,0
18.750360250473022,0
18.75037121772766,0
18.750381231307983,0
18.837016105651855,0
18.83703923225403,0
18.83704924583435,0
18.837058067321777,0
18.8370680809021,0
18.837078094482422,0
18.837088346481323,0
18.83709740638733,0
18.83710527420044,0
18.923753261566162,4
18.923774242401123,0
18.92378544807434,0
18.923794269561768,0
18.923803329467773,0
18.9238121509552,0
18.923821210861206,8
18.923830032348633,0
18.923839330673218,0
19.01062512397766,0
19.010659217834473,0
19.01067543029785,0
19.010690212249756,0
19.010704278945923,0
19.01071834564209,0
19.010732173919678,0
19.01074528694153,0
19.010759353637695,3
19.097387075424194,2
19.097412109375,0
19.097424268722534,0
19.097435235977173,0
19.09744620323181,0
19.09745717048645,0
19.097467184066772,0
19.09747815132141,0
19.097488164901733,0
19.184067249298096,0
19.18408441543579,0
19.1840922832489,0
19.184099197387695,0
19.18410634994507,0
19.184112310409546,0
19.18411922454834,0
19.184125185012817,2
19.18413209915161,0
19.270990133285522,0
19.271013259887695,0
19.271024227142334,0
19.271036386489868,0
19.271047353744507,0
19.271059274673462,2
19.2710702419281,0
19.27108144760132,0
19.271092414855957,1
19.357830286026,0
19.357885360717773,0
19.357911109924316,0
19.35793423652649,0
19.357957124710083,0
19.35797929763794,0
19.358002185821533,0
19.35802435874939,0
19.35812020301819,0
19.444558143615723,0
19.4446063041687,0
19.44463014602661,0
19.444661378860474,1
19.444684267044067,0
19.44470715522766,0
19.44472908973694,0
19.44475221633911,0
19.44477415084839,0
19.5313663482666,0
19.531429290771484,1
19.53145432472229,0
19.5314781665802,0
19.531501293182373,0
19.53152322769165,0
19.531545162200928,0
19.531567335128784,0
19.53158926963806,0
19.61807417869568,0
19.618107318878174,0
19.61811923980713,0
19.618130207061768,3
19.618141412734985,0
19.61815118789673,0
19.61816120147705,0
19.61817216873169,0
19.618183374404907,8
19.704983234405518,0
19.705042362213135,2
19.705068111419678,0
19.705092191696167,0
19.70511531829834,0
19.705137252807617,0
19.70516037940979,0
19.705182313919067,0
19.705204248428345,0
19.791783332824707,0
19.791839361190796,0
19.79186511039734,0
19.791889190673828,8
19.791912317276,0
19.791935443878174,0
19.79195809364319,3
19.79197907447815,0
19.792001247406006,0
19.878549337387085,0
19.878605127334595,5
19.8786301612854,0
19.878653287887573,0
19.878676414489746,0
19.878698348999023,0
19.878721237182617,0
19.878743171691895,0
19.878765106201172,0
19.965291023254395,0
19.96534824371338,0
19.965373277664185,0
19.96539807319641,0
19.965420246124268,0
19.965444326400757,0
19.965466260910034,0
19.965489387512207,0
19.965511322021484,0
20.052099227905273,0
20.05215620994568,0
20.052181482315063,0
20.052205085754395,0
20.05222725868225,0
20.05224919319153,0
20.052271127700806,0
20.052293300628662,1
20.052314281463623,0
20.138797283172607,0
20.138845205307007,0
20.13887119293213,0
20.138894081115723,0
20.13891625404358,7
20.13894033432007,0
20.138962268829346,0
20.138984203338623,0
20.13900637626648,0
20.225447177886963,0
20.225470304489136,0
20.22547936439514,0
20.22548818588257,0
20.225496292114258,0
20.225504398345947,0
20.225512266159058,0
20.22551918029785,0
20.225526094436646,0
